step,time,kinetic_energy,potential_energy,total_energy,energy_drift,px,py,pz,tree_build_ms,force_ms,integrate_ms
31731,15.865501,49794.449684,-99855.370743,-50060.921059,2.451479e-05,0.000000,0.000000,0.000000,0.001,0.207,0.001
31732,15.866001,49794.427088,-99855.346218,-50060.919130,2.455333e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31733,15.866501,49794.402829,-99855.323244,-50060.920414,2.452767e-05,0.000000,0.000000,0.000000,0.000,0.060,0.000
31734,15.867001,49794.383090,-99855.301817,-50060.918728,2.456136e-05,0.000000,0.000000,0.000000,0.000,0.060,0.000
31735,15.867501,49794.361684,-99855.282878,-50060.921194,2.451209e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
31736,15.868001,49794.332435,-99855.256768,-50060.924334,2.444938e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
31737,15.868501,49794.309036,-99855.232206,-50060.923170,2.447262e-05,0.000000,0.000000,0.000000,0.000,0.075,0.000
31738,15.869001,49794.290150,-99855.210135,-50060.919985,2.453625e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31739,15.869501,49794.269601,-99855.189609,-50060.920008,2.453578e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31740,15.870001,49794.247388,-99855.170625,-50060.923237,2.447129e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31741,15.870501,49794.223512,-99855.144476,-50060.920964,2.451668e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31742,15.871001,49794.204140,-99855.120820,-50060.916680,2.460226e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31743,15.871501,49794.183102,-99855.098704,-50060.915601,2.462381e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
31744,15.872001,49794.160401,-99855.078124,-50060.917723,2.458142e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31745,15.872501,49794.136036,-99855.060991,-50060.924956,2.443695e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
31746,15.873001,49794.116167,-99855.036705,-50060.920538,2.452519e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31747,15.873501,49794.095991,-99855.013956,-50060.917965,2.457659e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
31748,15.874001,49794.074155,-99854.992740,-50060.918585,2.456422e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31749,15.874501,49794.050661,-99854.973053,-50060.922392,2.448815e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31750,15.875001,49794.031660,-99854.948143,-50060.916483,2.460620e-05,0.000000,0.000000,0.000000,0.015,0.061,0.000
31751,15.875501,49794.011000,-99854.924766,-50060.913766,2.466047e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31752,15.876001,49793.988682,-99854.902918,-50060.914236,2.465108e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31753,15.876501,49793.964707,-99854.882595,-50060.917888,2.457813e-05,0.000000,0.000000,0.000000,0.000,0.076,0.000
31754,15.877001,49793.945220,-99854.857066,-50060.911846,2.469882e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
31755,15.877501,49793.924076,-99854.833065,-50060.908989,2.475588e-05,0.000000,0.000000,0.000000,0.000,0.069,0.000
31756,15.878001,49793.901276,-99854.810588,-50060.909312,2.474945e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
31757,15.878501,49793.881581,-99854.789629,-50060.908049,2.477467e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
31758,15.879001,49793.860225,-99854.772139,-50060.911914,2.469746e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
31759,15.879501,49793.837211,-99854.747510,-50060.910300,2.472971e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31760,15.880001,49793.812541,-99854.724399,-50060.911858,2.469859e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
31761,15.880501,49793.792347,-99854.704762,-50060.912414,2.468747e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
31762,15.881001,49793.770498,-99854.686637,-50060.916140,2.461306e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31763,15.881501,49793.758140,-99854.661379,-50060.903239,2.487074e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
31764,15.882001,49793.739128,-99854.639601,-50060.900474,2.492599e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31765,15.882501,49793.718463,-99854.619333,-50060.900870,2.491807e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31766,15.883001,49793.696149,-99854.600569,-50060.904420,2.484715e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
31767,15.883501,49793.672187,-99854.576655,-50060.904467,2.484622e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
31768,15.884001,49793.651294,-99854.554245,-50060.902952,2.487649e-05,0.000000,0.000000,0.000000,0.000,0.078,0.000
31769,15.884501,49793.628750,-99854.533336,-50060.904587,2.484383e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31770,15.885001,49793.604559,-99854.515912,-50060.911353,2.470866e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31771,15.885501,49793.584834,-99854.491363,-50060.906530,2.480502e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31772,15.886001,49793.563463,-99854.470306,-50060.906843,2.479876e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31773,15.886501,49793.539036,-99854.450744,-50060.911708,2.470158e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31774,15.887001,49793.519070,-99854.424061,-50060.904991,2.483575e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
31775,15.887501,49793.497459,-99854.400872,-50060.903413,2.486727e-05,0.000000,0.000000,0.000000,0.000,0.069,0.000
31776,15.888001,49793.474208,-99854.379174,-50060.904966,2.483626e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
31777,15.888501,49793.455417,-99854.360970,-50060.905553,2.482453e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
31778,15.889001,49793.433563,-99854.335650,-50060.902087,2.489376e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31779,15.889501,49793.410070,-99854.311813,-50060.901743,2.490062e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
31780,15.890001,49793.391034,-99854.291474,-50060.900440,2.492665e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
31781,15.890501,49793.370362,-99854.272611,-50060.902250,2.489051e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31782,15.891001,49793.346624,-99854.248657,-50060.902033,2.489484e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
31783,15.891501,49793.327340,-99854.226179,-50060.898838,2.495865e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31784,15.892001,49793.306424,-99854.207202,-50060.900778,2.491991e-05,0.000000,0.000000,0.000000,0.000,0.071,0.000
31785,15.892501,49793.282439,-99854.181113,-50060.898674,2.496193e-05,0.000000,0.000000,0.000000,0.000,0.074,0.000
31786,15.893001,49793.262905,-99854.158531,-50060.895626,2.502281e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31787,15.893501,49793.241742,-99854.137416,-50060.895674,2.502187e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
31788,15.894001,49793.217509,-99854.119806,-50060.902297,2.488956e-05,0.000000,0.000000,0.000000,0.000,0.098,0.000
31789,15.894501,49793.197724,-99854.095086,-50060.897362,2.498815e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31790,15.895001,49793.176316,-99854.073875,-50060.897559,2.498420e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31791,15.895501,49793.151834,-99854.054121,-50060.902287,2.488977e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
31792,15.896001,49793.131801,-99854.029313,-50060.897512,2.498514e-05,0.000000,0.000000,0.000000,0.000,0.075,0.000
31793,15.896501,49793.110149,-99854.005960,-50060.895812,2.501911e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31794,15.897001,49793.085423,-99853.986117,-50060.900695,2.492157e-05,0.000000,0.000000,0.000000,0.000,0.066,0.000
31795,15.897501,49793.065144,-99853.967720,-50060.902576,2.488399e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31796,15.898001,49793.041788,-99853.944281,-50060.902493,2.488565e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
31797,15.898501,49793.034992,-99853.922286,-50060.887294,2.518926e-05,0.000000,0.000000,0.000000,0.000,0.060,0.000
31798,15.899001,49793.012997,-99853.903800,-50060.890803,2.511917e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31799,15.899501,49792.989391,-99853.878208,-50060.888816,2.515885e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
31800,15.900001,49792.970231,-99853.856128,-50060.885897,2.521716e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
31801,15.900501,49792.947991,-99853.837562,-50060.889570,2.514378e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
31802,15.901001,49792.924148,-99853.811893,-50060.887745,2.518025e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
31803,15.901501,49792.903272,-99853.789739,-50060.886467,2.520577e-05,0.000000,0.000000,0.000000,0.000,0.074,0.000
31804,15.902001,49792.868710,-99853.769009,-50060.900299,2.492947e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
31805,15.902501,49792.849199,-99853.751791,-50060.902592,2.488367e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
31806,15.903001,49792.828089,-99853.727467,-50060.899378,2.494788e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
31807,15.903501,49792.815972,-99853.706656,-50060.890684,2.512154e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31808,15.904001,49792.796220,-99853.689358,-50060.893138,2.507252e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
31809,15.904501,49792.773387,-99853.664957,-50060.891569,2.510385e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
31810,15.905001,49792.767056,-99853.644070,-50060.877014,2.539460e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31811,15.905501,49792.745578,-99853.626697,-50060.881119,2.531259e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31812,15.906001,49792.721018,-99853.602222,-50060.881205,2.531089e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
31813,15.906501,49792.688851,-99853.581263,-50060.892412,2.508702e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31814,15.907001,49792.665652,-99853.563819,-50060.898166,2.497207e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
31815,15.907501,49792.646895,-99853.539273,-50060.892378,2.508770e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
31816,15.908001,49792.625054,-99853.518242,-50060.893188,2.507151e-05,0.000000,0.000000,0.000000,0.000,0.078,0.000
31817,15.908501,49792.601638,-99853.500727,-50060.899089,2.495365e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31818,15.909001,49792.581157,-99853.476109,-50060.894952,2.503627e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
31819,15.909501,49792.557593,-99853.455007,-50060.897414,2.498710e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31820,15.910001,49792.538470,-99853.437420,-50060.898950,2.495643e-05,0.000000,0.000000,0.000000,0.000,0.070,0.000
31821,15.910501,49792.516265,-99853.412729,-50060.896464,2.500608e-05,0.000000,0.000000,0.000000,0.001,0.091,0.000
31822,15.911001,49792.496983,-99853.391552,-50060.894570,2.504392e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
31823,15.911501,49792.476137,-99853.373890,-50060.897753,2.498033e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31824,15.912001,49792.452210,-99853.351275,-50060.899065,2.495412e-05,0.000000,0.000000,0.000000,0.001,0.105,0.000
31825,15.912501,49792.431201,-99853.330022,-50060.898822,2.495899e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
31826,15.913001,49792.408637,-99853.312282,-50060.903645,2.486263e-05,0.000000,0.000000,0.000000,0.000,0.083,0.000
31827,15.913501,49792.388987,-99853.289596,-50060.900609,2.492329e-05,0.000000,0.000000,0.000000,0.000,0.081,0.000
31828,15.914001,49792.366256,-99853.270426,-50060.904170,2.485216e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31829,15.914501,49792.346434,-99853.252603,-50060.906169,2.481222e-05,0.000000,0.000000,0.000000,0.001,0.096,0.000
31830,15.915001,49792.325064,-99853.229842,-50060.904778,2.484001e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31831,15.915501,49792.294294,-99853.210593,-50060.916299,2.460987e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
31832,15.916001,49792.272732,-99853.186415,-50060.913684,2.466212e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
31833,15.916501,49792.249631,-99853.163574,-50060.913942,2.465695e-05,0.000000,0.000000,0.000000,0.001,0.070,0.000
31834,15.917001,49792.229435,-99853.144241,-50060.914806,2.463969e-05,0.000000,0.000000,0.000000,0.001,0.133,0.000
31835,15.917501,49792.206161,-99853.119985,-50060.913824,2.465931e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
31836,15.918001,49792.185785,-99853.099241,-50060.913456,2.466666e-05,0.000000,0.000000,0.000000,0.000,0.087,0.000
31837,15.918501,49792.162330,-99853.082007,-50060.919677,2.454240e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
31838,15.919001,49792.143321,-99853.057665,-50060.914344,2.464892e-05,0.000000,0.000000,0.000000,0.000,0.108,0.000
31839,15.919501,49792.121236,-99853.036830,-50060.915594,2.462395e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31840,15.920001,49792.102044,-99853.019501,-50060.917457,2.458674e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31841,15.920501,49792.079775,-99852.997262,-50060.917487,2.458614e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
31842,15.921001,49792.060393,-99852.978530,-50060.918137,2.457316e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
31843,15.921501,49792.037934,-99852.954897,-50060.916962,2.459662e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31844,15.922001,49792.019924,-99852.934773,-50060.914849,2.463885e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31845,15.922501,49791.998842,-99852.915940,-50060.917098,2.459390e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
31846,15.923001,49791.980642,-99852.892209,-50060.911568,2.470438e-05,0.000000,0.000000,0.000000,0.000,0.079,0.000
31847,15.923501,49791.959370,-99852.871981,-50060.912611,2.468354e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
31848,15.924001,49791.940977,-99852.846862,-50060.905885,2.481789e-05,0.000000,0.000000,0.000000,0.000,0.079,0.000
31849,15.924501,49791.919512,-99852.825246,-50060.905734,2.482091e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
31850,15.925001,49791.900923,-99852.807131,-50060.906209,2.481143e-05,0.000000,0.000000,0.000000,0.000,0.125,0.000
31851,15.925501,49791.879263,-99852.784133,-50060.904870,2.483816e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
31852,15.926001,49791.860474,-99852.764636,-50060.904162,2.485230e-05,0.000000,0.000000,0.000000,0.000,0.075,0.000
31853,15.926501,49791.838617,-99852.748638,-50060.910022,2.473526e-05,0.000000,0.000000,0.000000,0.000,0.069,0.000
31854,15.927001,49791.806934,-99852.725522,-50060.918588,2.456414e-05,0.000000,0.000000,0.000000,0.001,0.258,0.001
31855,15.927501,49791.786449,-99852.705899,-50060.919450,2.454694e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31856,15.928001,49791.768835,-99852.681400,-50060.912566,2.468445e-05,0.000000,0.000000,0.000000,0.000,0.102,0.000
31857,15.928501,49791.748158,-99852.660394,-50060.912236,2.469104e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
31858,15.929001,49791.730349,-99852.642877,-50060.912528,2.468520e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31859,15.929501,49791.709481,-99852.620491,-50060.911010,2.471552e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
31860,15.930001,49791.691478,-99852.601593,-50060.910116,2.473338e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
31861,15.930501,49791.670418,-99852.577832,-50060.907414,2.478734e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
31862,15.931001,49791.652221,-99852.557559,-50060.905338,2.482882e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
31863,15.931501,49791.630970,-99852.532427,-50060.901457,2.490634e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
31864,15.932001,49791.610972,-99852.510782,-50060.899809,2.493926e-05,0.000000,0.000000,0.000000,0.000,0.080,0.000
31865,15.932501,49791.587920,-99852.492620,-50060.904700,2.484157e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
31866,15.933001,49791.567724,-99852.469604,-50060.901880,2.489789e-05,0.000000,0.000000,0.000000,0.000,0.077,0.000
31867,15.933501,49791.544476,-99852.450069,-50060.905594,2.482371e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31868,15.934001,49791.524083,-99852.425686,-50060.901603,2.490343e-05,0.000000,0.000000,0.000000,0.000,0.109,0.000
31869,15.934501,49791.500641,-99852.404781,-50060.904140,2.485275e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
31870,15.935001,49791.480054,-99852.387352,-50060.907298,2.478967e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
31871,15.935501,49791.456423,-99852.365077,-50060.908654,2.476257e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31872,15.936001,49791.435646,-99852.346276,-50060.910630,2.472311e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31873,15.936501,49791.417719,-99852.322632,-50060.904912,2.483733e-05,0.000000,0.000000,0.000000,0.001,0.111,0.000
31874,15.937001,49791.396753,-99852.302458,-50060.905705,2.482150e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31875,15.937501,49791.377008,-99852.277446,-50060.900438,2.492670e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
31876,15.938001,49791.354223,-99852.255901,-50060.901678,2.490193e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31877,15.938501,49791.334286,-99852.237820,-50060.903533,2.486487e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31878,15.939001,49791.311315,-99852.217214,-50060.905899,2.481761e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31879,15.939501,49791.291191,-99852.200073,-50060.908882,2.475803e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31880,15.940001,49791.273914,-99852.178104,-50060.904191,2.485174e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
31881,15.940501,49791.251965,-99852.159597,-50060.907633,2.478299e-05,0.000000,0.000000,0.000000,0.000,0.076,0.000
31882,15.941001,49791.232859,-99852.136265,-50060.903406,2.486740e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31883,15.941501,49791.210726,-99852.116391,-50060.905665,2.482229e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
31884,15.942001,49791.191437,-99852.091693,-50060.900256,2.493033e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31885,15.942501,49791.169127,-99852.070449,-50060.901322,2.490904e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
31886,15.943001,49791.148010,-99852.052653,-50060.904643,2.484270e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31887,15.943501,49791.129733,-99852.032373,-50060.902640,2.488272e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
31888,15.944001,49791.108439,-99852.015542,-50060.907103,2.479357e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
31889,15.944501,49791.089987,-99851.993895,-50060.903908,2.485738e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
31890,15.945001,49791.066862,-99851.975692,-50060.908830,2.475907e-05,0.000000,0.000000,0.000000,0.001,0.138,0.000
31891,15.945501,49791.046578,-99851.952676,-50060.906097,2.481365e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
31892,15.946001,49791.015808,-99851.933097,-50060.917289,2.459009e-05,0.000000,0.000000,0.000000,0.001,0.178,0.000
31893,15.946501,49790.993673,-99851.911063,-50060.917390,2.458808e-05,0.000000,0.000000,0.000000,0.001,0.182,0.000
31894,15.947001,49790.974375,-99851.892467,-50060.918092,2.457406e-05,0.000000,0.000000,0.000000,0.001,0.069,0.000
31895,15.947501,49790.952075,-99851.869065,-50060.916990,2.459606e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
31896,15.948001,49790.930942,-99851.849096,-50060.918155,2.457281e-05,0.000000,0.000000,0.000000,0.000,0.060,0.000
31897,15.948501,49790.912645,-99851.824322,-50060.911677,2.470219e-05,0.000000,0.000000,0.000000,0.001,0.202,0.001
31898,15.949001,49790.891350,-99851.802974,-50060.911624,2.470325e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
31899,15.949501,49790.871215,-99851.779195,-50060.907980,2.477604e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
31900,15.950001,49790.848086,-99851.758842,-50060.910755,2.472061e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
31901,15.950501,49790.827797,-99851.741907,-50060.914110,2.465360e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
